date,mw,region
2008-02-03 0:00,29337,ОЭС УРАЛА
2008-02-03 1:00,28874,ОЭС УРАЛА
2008-02-03 2:00,28197,ОЭС УРАЛА
2008-02-03 3:00,27699,ОЭС УРАЛА
2008-02-03 4:00,27948,ОЭС УРАЛА
2008-02-03 5:00,28664,ОЭС УРАЛА
2008-02-03 6:00,29202,ОЭС УРАЛА
2008-02-03 7:00,29890,ОЭС УРАЛА
2008-02-03 8:00,30714,ОЭС УРАЛА
2008-02-03 9:00,31603,ОЭС УРАЛА
2008-02-03 10:00,31498,ОЭС УРАЛА
2008-02-03 11:00,31399,ОЭС УРАЛА
2008-02-03 12:00,31195,ОЭС УРАЛА
2008-02-03 13:00,30923,ОЭС УРАЛА
2008-02-03 14:00,31171,ОЭС УРАЛА
2008-02-03 15:00,31852,ОЭС УРАЛА
2008-02-03 16:00,32088,ОЭС УРАЛА
2008-02-03 17:00,32907,ОЭС УРАЛА
2008-02-03 18:00,33075,ОЭС УРАЛА
2008-02-03 19:00,32755,ОЭС УРАЛА
2008-02-03 20:00,31947,ОЭС УРАЛА
2008-02-03 21:00,31480,ОЭС УРАЛА
2008-02-03 22:00,31088,ОЭС УРАЛА
2008-02-03 23:00,30064,ОЭС УРАЛА
