date,mw,region
2007-08-30 0:00,24438,ОЭС УРАЛА
2007-08-30 1:00,24747,ОЭС УРАЛА
2007-08-30 2:00,24602,ОЭС УРАЛА
2007-08-30 3:00,23994,ОЭС УРАЛА
2007-08-30 4:00,24178,ОЭС УРАЛА
2007-08-30 5:00,24745,ОЭС УРАЛА
2007-08-30 6:00,25032,ОЭС УРАЛА
2007-08-30 7:00,25651,ОЭС УРАЛА
2007-08-30 8:00,25968,ОЭС УРАЛА
2007-08-30 9:00,26490,ОЭС УРАЛА
2007-08-30 10:00,26812,ОЭС УРАЛА
2007-08-30 11:00,26868,ОЭС УРАЛА
2007-08-30 12:00,26736,ОЭС УРАЛА
2007-08-30 13:00,26785,ОЭС УРАЛА
2007-08-30 14:00,26865,ОЭС УРАЛА
2007-08-30 15:00,26829,ОЭС УРАЛА
2007-08-30 16:00,26751,ОЭС УРАЛА
2007-08-30 17:00,26598,ОЭС УРАЛА
2007-08-30 18:00,25998,ОЭС УРАЛА
2007-08-30 19:00,26176,ОЭС УРАЛА
2007-08-30 20:00,26796,ОЭС УРАЛА
2007-08-30 21:00,27407,ОЭС УРАЛА
2007-08-30 22:00,26751,ОЭС УРАЛА
2007-08-30 23:00,25285,ОЭС УРАЛА
