date,mw,region
2014-02-14 0:00,31613,ОЭС УРАЛА
2014-02-14 1:00,30157,ОЭС УРАЛА
2014-02-14 2:00,30242,ОЭС УРАЛА
2014-02-14 3:00,30400,ОЭС УРАЛА
2014-02-14 4:00,30492,ОЭС УРАЛА
2014-02-14 5:00,33608,ОЭС УРАЛА
2014-02-14 6:00,34473,ОЭС УРАЛА
2014-02-14 7:00,35478,ОЭС УРАЛА
2014-02-14 8:00,35850,ОЭС УРАЛА
2014-02-14 9:00,35589,ОЭС УРАЛА
2014-02-14 10:00,35421,ОЭС УРАЛА
2014-02-14 11:00,34984,ОЭС УРАЛА
2014-02-14 12:00,34462,ОЭС УРАЛА
2014-02-14 13:00,34595,ОЭС УРАЛА
2014-02-14 14:00,34640,ОЭС УРАЛА
2014-02-14 15:00,34681,ОЭС УРАЛА
2014-02-14 16:00,34629,ОЭС УРАЛА
2014-02-14 17:00,34641,ОЭС УРАЛА
2014-02-14 18:00,34797,ОЭС УРАЛА
2014-02-14 19:00,34880,ОЭС УРАЛА
2014-02-14 20:00,34702,ОЭС УРАЛА
2014-02-14 21:00,33254,ОЭС УРАЛА
2014-02-14 22:00,32383,ОЭС УРАЛА
2014-02-14 23:00,31593,ОЭС УРАЛА
