date,mw,region
2001-11-29 0:00,23188,ОЭС УРАЛА
2001-11-29 1:00,22805,ОЭС УРАЛА
2001-11-29 2:00,22785,ОЭС УРАЛА
2001-11-29 3:00,22698,ОЭС УРАЛА
2001-11-29 4:00,22805,ОЭС УРАЛА
2001-11-29 5:00,25031,ОЭС УРАЛА
2001-11-29 6:00,26923,ОЭС УРАЛА
2001-11-29 7:00,28459,ОЭС УРАЛА
2001-11-29 8:00,28150,ОЭС УРАЛА
2001-11-29 9:00,28801,ОЭС УРАЛА
2001-11-29 10:00,28300,ОЭС УРАЛА
2001-11-29 11:00,28308,ОЭС УРАЛА
2001-11-29 12:00,28202,ОЭС УРАЛА
2001-11-29 13:00,27874,ОЭС УРАЛА
2001-11-29 14:00,27711,ОЭС УРАЛА
2001-11-29 15:00,27988,ОЭС УРАЛА
2001-11-29 16:00,28629,ОЭС УРАЛА
2001-11-29 17:00,28881,ОЭС УРАЛА
2001-11-29 18:00,28853,ОЭС УРАЛА
2001-11-29 19:00,28454,ОЭС УРАЛА
2001-11-29 20:00,27418,ОЭС УРАЛА
2001-11-29 21:00,26940,ОЭС УРАЛА
2001-11-29 22:00,26446,ОЭС УРАЛА
2001-11-29 23:00,24788,ОЭС УРАЛА
