date,mw,region
2001-04-04 0:00,23496,ОЭС УРАЛА
2001-04-04 1:00,22445,ОЭС УРАЛА
2001-04-04 2:00,21856,ОЭС УРАЛА
2001-04-04 3:00,21800,ОЭС УРАЛА
2001-04-04 4:00,21929,ОЭС УРАЛА
2001-04-04 5:00,23506,ОЭС УРАЛА
2001-04-04 6:00,25120,ОЭС УРАЛА
2001-04-04 7:00,26453,ОЭС УРАЛА
2001-04-04 8:00,26565,ОЭС УРАЛА
2001-04-04 9:00,26469,ОЭС УРАЛА
2001-04-04 10:00,25825,ОЭС УРАЛА
2001-04-04 11:00,25031,ОЭС УРАЛА
2001-04-04 12:00,24971,ОЭС УРАЛА
2001-04-04 13:00,24867,ОЭС УРАЛА
2001-04-04 14:00,24594,ОЭС УРАЛА
2001-04-04 15:00,24191,ОЭС УРАЛА
2001-04-04 16:00,24241,ОЭС УРАЛА
2001-04-04 17:00,24470,ОЭС УРАЛА
2001-04-04 18:00,26040,ОЭС УРАЛА
2001-04-04 19:00,26257,ОЭС УРАЛА
2001-04-04 20:00,26419,ОЭС УРАЛА
2001-04-04 21:00,26510,ОЭС УРАЛА
2001-04-04 22:00,25687,ОЭС УРАЛА
2001-04-04 23:00,23704,ОЭС УРАЛА
