date,mw,region
2021-07-15 0:00,23596,ОЭС УРАЛА
2021-07-15 1:00,23204,ОЭС УРАЛА
2021-07-15 2:00,22338,ОЭС УРАЛА
2021-07-15 3:00,22300,ОЭС УРАЛА
2021-07-15 4:00,22274,ОЭС УРАЛА
2021-07-15 5:00,23515,ОЭС УРАЛА
2021-07-15 6:00,24368,ОЭС УРАЛА
2021-07-15 7:00,26629,ОЭС УРАЛА
2021-07-15 8:00,27622,ОЭС УРАЛА
2021-07-15 9:00,28447,ОЭС УРАЛА
2021-07-15 10:00,28273,ОЭС УРАЛА
2021-07-15 11:00,28061,ОЭС УРАЛА
2021-07-15 12:00,28415,ОЭС УРАЛА
2021-07-15 13:00,28577,ОЭС УРАЛА
2021-07-15 14:00,28001,ОЭС УРАЛА
2021-07-15 15:00,28013,ОЭС УРАЛА
2021-07-15 16:00,27609,ОЭС УРАЛА
2021-07-15 17:00,27732,ОЭС УРАЛА
2021-07-15 18:00,27413,ОЭС УРАЛА
2021-07-15 19:00,28007,ОЭС УРАЛА
2021-07-15 20:00,26968,ОЭС УРАЛА
2021-07-15 21:00,26243,ОЭС УРАЛА
2021-07-15 22:00,25862,ОЭС УРАЛА
2021-07-15 23:00,24845,ОЭС УРАЛА
