date,mw,region
2005-05-24 0:00,20179,ОЭС УРАЛА
2005-05-24 1:00,19755,ОЭС УРАЛА
2005-05-24 2:00,19798,ОЭС УРАЛА
2005-05-24 3:00,19403,ОЭС УРАЛА
2005-05-24 4:00,19436,ОЭС УРАЛА
2005-05-24 5:00,19937,ОЭС УРАЛА
2005-05-24 6:00,20780,ОЭС УРАЛА
2005-05-24 7:00,21870,ОЭС УРАЛА
2005-05-24 8:00,23220,ОЭС УРАЛА
2005-05-24 9:00,24106,ОЭС УРАЛА
2005-05-24 10:00,24534,ОЭС УРАЛА
2005-05-24 11:00,24712,ОЭС УРАЛА
2005-05-24 12:00,24073,ОЭС УРАЛА
2005-05-24 13:00,23869,ОЭС УРАЛА
2005-05-24 14:00,24445,ОЭС УРАЛА
2005-05-24 15:00,23938,ОЭС УРАЛА
2005-05-24 16:00,23306,ОЭС УРАЛА
2005-05-24 17:00,22611,ОЭС УРАЛА
2005-05-24 18:00,21954,ОЭС УРАЛА
2005-05-24 19:00,22002,ОЭС УРАЛА
2005-05-24 20:00,21876,ОЭС УРАЛА
2005-05-24 21:00,22581,ОЭС УРАЛА
2005-05-24 22:00,22952,ОЭС УРАЛА
2005-05-24 23:00,21617,ОЭС УРАЛА
