date,mw,region
2018-01-16 0:00,30636,ОЭС УРАЛА
2018-01-16 1:00,31009,ОЭС УРАЛА
2018-01-16 2:00,31111,ОЭС УРАЛА
2018-01-16 3:00,31186,ОЭС УРАЛА
2018-01-16 4:00,31479,ОЭС УРАЛА
2018-01-16 5:00,32159,ОЭС УРАЛА
2018-01-16 6:00,33254,ОЭС УРАЛА
2018-01-16 7:00,34814,ОЭС УРАЛА
2018-01-16 8:00,35483,ОЭС УРАЛА
2018-01-16 9:00,35556,ОЭС УРАЛА
2018-01-16 10:00,35272,ОЭС УРАЛА
2018-01-16 11:00,35218,ОЭС УРАЛА
2018-01-16 12:00,35201,ОЭС УРАЛА
2018-01-16 13:00,35249,ОЭС УРАЛА
2018-01-16 14:00,35257,ОЭС УРАЛА
2018-01-16 15:00,35423,ОЭС УРАЛА
2018-01-16 16:00,35513,ОЭС УРАЛА
2018-01-16 17:00,35327,ОЭС УРАЛА
2018-01-16 18:00,35019,ОЭС УРАЛА
2018-01-16 19:00,34236,ОЭС УРАЛА
2018-01-16 20:00,33287,ОЭС УРАЛА
2018-01-16 21:00,32808,ОЭС УРАЛА
2018-01-16 22:00,32518,ОЭС УРАЛА
2018-01-16 23:00,31695,ОЭС УРАЛА
