date,mw,region
2022-03-19 0:00,29736,ОЭС УРАЛА
2022-03-19 1:00,29546,ОЭС УРАЛА
2022-03-19 2:00,29111,ОЭС УРАЛА
2022-03-19 3:00,28879,ОЭС УРАЛА
2022-03-19 4:00,29401,ОЭС УРАЛА
2022-03-19 5:00,30471,ОЭС УРАЛА
2022-03-19 6:00,30807,ОЭС УРАЛА
2022-03-19 7:00,31733,ОЭС УРАЛА
2022-03-19 8:00,31989,ОЭС УРАЛА
2022-03-19 9:00,32721,ОЭС УРАЛА
2022-03-19 10:00,32609,ОЭС УРАЛА
2022-03-19 11:00,32373,ОЭС УРАЛА
2022-03-19 12:00,32067,ОЭС УРАЛА
2022-03-19 13:00,31889,ОЭС УРАЛА
2022-03-19 14:00,31601,ОЭС УРАЛА
2022-03-19 15:00,31260,ОЭС УРАЛА
2022-03-19 16:00,31439,ОЭС УРАЛА
2022-03-19 17:00,31551,ОЭС УРАЛА
2022-03-19 18:00,32066,ОЭС УРАЛА
2022-03-19 19:00,32161,ОЭС УРАЛА
2022-03-19 20:00,31235,ОЭС УРАЛА
2022-03-19 21:00,30494,ОЭС УРАЛА
2022-03-19 22:00,30399,ОЭС УРАЛА
2022-03-19 23:00,29451,ОЭС УРАЛА
