date,mw,region
2007-11-25 0:00,27999,ОЭС УРАЛА
2007-11-25 1:00,27664,ОЭС УРАЛА
2007-11-25 2:00,26737,ОЭС УРАЛА
2007-11-25 3:00,26521,ОЭС УРАЛА
2007-11-25 4:00,26648,ОЭС УРАЛА
2007-11-25 5:00,26730,ОЭС УРАЛА
2007-11-25 6:00,27347,ОЭС УРАЛА
2007-11-25 7:00,28359,ОЭС УРАЛА
2007-11-25 8:00,28202,ОЭС УРАЛА
2007-11-25 9:00,29552,ОЭС УРАЛА
2007-11-25 10:00,30328,ОЭС УРАЛА
2007-11-25 11:00,30702,ОЭС УРАЛА
2007-11-25 12:00,30784,ОЭС УРАЛА
2007-11-25 13:00,30863,ОЭС УРАЛА
2007-11-25 14:00,30659,ОЭС УРАЛА
2007-11-25 15:00,31010,ОЭС УРАЛА
2007-11-25 16:00,32944,ОЭС УРАЛА
2007-11-25 17:00,33082,ОЭС УРАЛА
2007-11-25 18:00,33410,ОЭС УРАЛА
2007-11-25 19:00,33230,ОЭС УРАЛА
2007-11-25 20:00,32788,ОЭС УРАЛА
2007-11-25 21:00,32547,ОЭС УРАЛА
2007-11-25 22:00,31421,ОЭС УРАЛА
2007-11-25 23:00,30453,ОЭС УРАЛА
