date,mw,region
2017-08-28 0:00,25233,ОЭС УРАЛА
2017-08-28 1:00,25014,ОЭС УРАЛА
2017-08-28 2:00,24383,ОЭС УРАЛА
2017-08-28 3:00,24687,ОЭС УРАЛА
2017-08-28 4:00,24850,ОЭС УРАЛА
2017-08-28 5:00,25285,ОЭС УРАЛА
2017-08-28 6:00,26418,ОЭС УРАЛА
2017-08-28 7:00,27758,ОЭС УРАЛА
2017-08-28 8:00,28548,ОЭС УРАЛА
2017-08-28 9:00,29485,ОЭС УРАЛА
2017-08-28 10:00,28302,ОЭС УРАЛА
2017-08-28 11:00,28118,ОЭС УРАЛА
2017-08-28 12:00,28003,ОЭС УРАЛА
2017-08-28 13:00,28041,ОЭС УРАЛА
2017-08-28 14:00,27819,ОЭС УРАЛА
2017-08-28 15:00,28621,ОЭС УРАЛА
2017-08-28 16:00,28881,ОЭС УРАЛА
2017-08-28 17:00,29245,ОЭС УРАЛА
2017-08-28 18:00,29394,ОЭС УРАЛА
2017-08-28 19:00,29455,ОЭС УРАЛА
2017-08-28 20:00,29744,ОЭС УРАЛА
2017-08-28 21:00,29522,ОЭС УРАЛА
2017-08-28 22:00,27740,ОЭС УРАЛА
2017-08-28 23:00,26314,ОЭС УРАЛА
