date,mw,region
2005-07-07 0:00,20017,ОЭС УРАЛА
2005-07-07 1:00,19900,ОЭС УРАЛА
2005-07-07 2:00,19489,ОЭС УРАЛА
2005-07-07 3:00,19469,ОЭС УРАЛА
2005-07-07 4:00,19579,ОЭС УРАЛА
2005-07-07 5:00,19587,ОЭС УРАЛА
2005-07-07 6:00,20515,ОЭС УРАЛА
2005-07-07 7:00,21802,ОЭС УРАЛА
2005-07-07 8:00,23191,ОЭС УРАЛА
2005-07-07 9:00,23788,ОЭС УРАЛА
2005-07-07 10:00,23634,ОЭС УРАЛА
2005-07-07 11:00,23718,ОЭС УРАЛА
2005-07-07 12:00,23641,ОЭС УРАЛА
2005-07-07 13:00,23679,ОЭС УРАЛА
2005-07-07 14:00,22715,ОЭС УРАЛА
2005-07-07 15:00,22865,ОЭС УРАЛА
2005-07-07 16:00,22723,ОЭС УРАЛА
2005-07-07 17:00,22826,ОЭС УРАЛА
2005-07-07 18:00,23079,ОЭС УРАЛА
2005-07-07 19:00,23294,ОЭС УРАЛА
2005-07-07 20:00,23325,ОЭС УРАЛА
2005-07-07 21:00,23253,ОЭС УРАЛА
2005-07-07 22:00,22844,ОЭС УРАЛА
2005-07-07 23:00,22367,ОЭС УРАЛА
