date,mw,region
2018-02-06 0:00,29034,ОЭС УРАЛА
2018-02-06 1:00,28966,ОЭС УРАЛА
2018-02-06 2:00,29023,ОЭС УРАЛА
2018-02-06 3:00,29043,ОЭС УРАЛА
2018-02-06 4:00,29562,ОЭС УРАЛА
2018-02-06 5:00,30932,ОЭС УРАЛА
2018-02-06 6:00,32148,ОЭС УРАЛА
2018-02-06 7:00,33678,ОЭС УРАЛА
2018-02-06 8:00,34274,ОЭС УРАЛА
2018-02-06 9:00,34475,ОЭС УРАЛА
2018-02-06 10:00,34714,ОЭС УРАЛА
2018-02-06 11:00,34376,ОЭС УРАЛА
2018-02-06 12:00,33640,ОЭС УРАЛА
2018-02-06 13:00,33624,ОЭС УРАЛА
2018-02-06 14:00,34029,ОЭС УРАЛА
2018-02-06 15:00,34448,ОЭС УРАЛА
2018-02-06 16:00,34030,ОЭС УРАЛА
2018-02-06 17:00,34194,ОЭС УРАЛА
2018-02-06 18:00,34807,ОЭС УРАЛА
2018-02-06 19:00,34014,ОЭС УРАЛА
2018-02-06 20:00,33704,ОЭС УРАЛА
2018-02-06 21:00,32698,ОЭС УРАЛА
2018-02-06 22:00,31634,ОЭС УРАЛА
2018-02-06 23:00,31193,ОЭС УРАЛА
