date,mw,region
2018-04-28 0:00,27228,ОЭС УРАЛА
2018-04-28 1:00,27887,ОЭС УРАЛА
2018-04-28 2:00,27058,ОЭС УРАЛА
2018-04-28 3:00,26660,ОЭС УРАЛА
2018-04-28 4:00,27154,ОЭС УРАЛА
2018-04-28 5:00,27486,ОЭС УРАЛА
2018-04-28 6:00,28646,ОЭС УРАЛА
2018-04-28 7:00,29599,ОЭС УРАЛА
2018-04-28 8:00,30737,ОЭС УРАЛА
2018-04-28 9:00,30608,ОЭС УРАЛА
2018-04-28 10:00,30555,ОЭС УРАЛА
2018-04-28 11:00,30272,ОЭС УРАЛА
2018-04-28 12:00,30398,ОЭС УРАЛА
2018-04-28 13:00,30254,ОЭС УРАЛА
2018-04-28 14:00,29507,ОЭС УРАЛА
2018-04-28 15:00,29717,ОЭС УРАЛА
2018-04-28 16:00,29743,ОЭС УРАЛА
2018-04-28 17:00,29496,ОЭС УРАЛА
2018-04-28 18:00,29428,ОЭС УРАЛА
2018-04-28 19:00,29958,ОЭС УРАЛА
2018-04-28 20:00,29987,ОЭС УРАЛА
2018-04-28 21:00,29854,ОЭС УРАЛА
2018-04-28 22:00,28940,ОЭС УРАЛА
2018-04-28 23:00,28237,ОЭС УРАЛА
