date,mw,region
2001-06-01 0:00,17168,ОЭС УРАЛА
2001-06-01 1:00,17013,ОЭС УРАЛА
2001-06-01 2:00,16480,ОЭС УРАЛА
2001-06-01 3:00,16395,ОЭС УРАЛА
2001-06-01 4:00,16389,ОЭС УРАЛА
2001-06-01 5:00,16852,ОЭС УРАЛА
2001-06-01 6:00,17686,ОЭС УРАЛА
2001-06-01 7:00,19257,ОЭС УРАЛА
2001-06-01 8:00,19585,ОЭС УРАЛА
2001-06-01 9:00,19796,ОЭС УРАЛА
2001-06-01 10:00,19990,ОЭС УРАЛА
2001-06-01 11:00,20121,ОЭС УРАЛА
2001-06-01 12:00,19730,ОЭС УРАЛА
2001-06-01 13:00,19392,ОЭС УРАЛА
2001-06-01 14:00,19566,ОЭС УРАЛА
2001-06-01 15:00,19761,ОЭС УРАЛА
2001-06-01 16:00,19838,ОЭС УРАЛА
2001-06-01 17:00,19581,ОЭС УРАЛА
2001-06-01 18:00,19331,ОЭС УРАЛА
2001-06-01 19:00,19442,ОЭС УРАЛА
2001-06-01 20:00,19474,ОЭС УРАЛА
2001-06-01 21:00,18918,ОЭС УРАЛА
2001-06-01 22:00,18670,ОЭС УРАЛА
2001-06-01 23:00,17690,ОЭС УРАЛА
