date,mw,region
2006-06-06 0:00,22673,ОЭС УРАЛА
2006-06-06 1:00,21147,ОЭС УРАЛА
2006-06-06 2:00,21004,ОЭС УРАЛА
2006-06-06 3:00,20988,ОЭС УРАЛА
2006-06-06 4:00,20657,ОЭС УРАЛА
2006-06-06 5:00,20806,ОЭС УРАЛА
2006-06-06 6:00,22029,ОЭС УРАЛА
2006-06-06 7:00,23126,ОЭС УРАЛА
2006-06-06 8:00,24871,ОЭС УРАЛА
2006-06-06 9:00,25711,ОЭС УРАЛА
2006-06-06 10:00,25847,ОЭС УРАЛА
2006-06-06 11:00,25742,ОЭС УРАЛА
2006-06-06 12:00,25657,ОЭС УРАЛА
2006-06-06 13:00,25674,ОЭС УРАЛА
2006-06-06 14:00,25464,ОЭС УРАЛА
2006-06-06 15:00,24832,ОЭС УРАЛА
2006-06-06 16:00,25173,ОЭС УРАЛА
2006-06-06 17:00,24420,ОЭС УРАЛА
2006-06-06 18:00,24306,ОЭС УРАЛА
2006-06-06 19:00,24669,ОЭС УРАЛА
2006-06-06 20:00,24164,ОЭС УРАЛА
2006-06-06 21:00,24637,ОЭС УРАЛА
2006-06-06 22:00,24781,ОЭС УРАЛА
2006-06-06 23:00,23472,ОЭС УРАЛА
