date,mw,region
2007-11-12 0:00,29257,ОЭС УРАЛА
2007-11-12 1:00,29272,ОЭС УРАЛА
2007-11-12 2:00,27991,ОЭС УРАЛА
2007-11-12 3:00,27933,ОЭС УРАЛА
2007-11-12 4:00,28863,ОЭС УРАЛА
2007-11-12 5:00,29556,ОЭС УРАЛА
2007-11-12 6:00,30415,ОЭС УРАЛА
2007-11-12 7:00,32016,ОЭС УРАЛА
2007-11-12 8:00,32748,ОЭС УРАЛА
2007-11-12 9:00,33194,ОЭС УРАЛА
2007-11-12 10:00,33238,ОЭС УРАЛА
2007-11-12 11:00,32870,ОЭС УРАЛА
2007-11-12 12:00,32852,ОЭС УРАЛА
2007-11-12 13:00,33006,ОЭС УРАЛА
2007-11-12 14:00,33009,ОЭС УРАЛА
2007-11-12 15:00,33015,ОЭС УРАЛА
2007-11-12 16:00,34098,ОЭС УРАЛА
2007-11-12 17:00,34135,ОЭС УРАЛА
2007-11-12 18:00,34199,ОЭС УРАЛА
2007-11-12 19:00,33965,ОЭС УРАЛА
2007-11-12 20:00,32630,ОЭС УРАЛА
2007-11-12 21:00,32327,ОЭС УРАЛА
2007-11-12 22:00,31618,ОЭС УРАЛА
2007-11-12 23:00,31640,ОЭС УРАЛА
