date,mw,region
2010-11-28 0:00,28065,ОЭС УРАЛА
2010-11-28 1:00,28030,ОЭС УРАЛА
2010-11-28 2:00,27141,ОЭС УРАЛА
2010-11-28 3:00,26232,ОЭС УРАЛА
2010-11-28 4:00,26753,ОЭС УРАЛА
2010-11-28 5:00,26938,ОЭС УРАЛА
2010-11-28 6:00,28333,ОЭС УРАЛА
2010-11-28 7:00,29159,ОЭС УРАЛА
2010-11-28 8:00,28863,ОЭС УРАЛА
2010-11-28 9:00,30288,ОЭС УРАЛА
2010-11-28 10:00,31446,ОЭС УРАЛА
2010-11-28 11:00,31705,ОЭС УРАЛА
2010-11-28 12:00,31903,ОЭС УРАЛА
2010-11-28 13:00,31880,ОЭС УРАЛА
2010-11-28 14:00,32217,ОЭС УРАЛА
2010-11-28 15:00,32403,ОЭС УРАЛА
2010-11-28 16:00,32464,ОЭС УРАЛА
2010-11-28 17:00,32507,ОЭС УРАЛА
2010-11-28 18:00,32703,ОЭС УРАЛА
2010-11-28 19:00,32396,ОЭС УРАЛА
2010-11-28 20:00,32248,ОЭС УРАЛА
2010-11-28 21:00,32188,ОЭС УРАЛА
2010-11-28 22:00,30923,ОЭС УРАЛА
2010-11-28 23:00,30539,ОЭС УРАЛА
