date,mw,region
2007-05-01 0:00,24679,ОЭС УРАЛА
2007-05-01 1:00,23061,ОЭС УРАЛА
2007-05-01 2:00,22648,ОЭС УРАЛА
2007-05-01 3:00,22571,ОЭС УРАЛА
2007-05-01 4:00,22253,ОЭС УРАЛА
2007-05-01 5:00,22401,ОЭС УРАЛА
2007-05-01 6:00,22766,ОЭС УРАЛА
2007-05-01 7:00,22817,ОЭС УРАЛА
2007-05-01 8:00,23476,ОЭС УРАЛА
2007-05-01 9:00,24913,ОЭС УРАЛА
2007-05-01 10:00,26712,ОЭС УРАЛА
2007-05-01 11:00,26782,ОЭС УРАЛА
2007-05-01 12:00,26447,ОЭС УРАЛА
2007-05-01 13:00,26236,ОЭС УРАЛА
2007-05-01 14:00,26205,ОЭС УРАЛА
2007-05-01 15:00,25821,ОЭС УРАЛА
2007-05-01 16:00,25613,ОЭС УРАЛА
2007-05-01 17:00,25661,ОЭС УРАЛА
2007-05-01 18:00,25797,ОЭС УРАЛА
2007-05-01 19:00,26910,ОЭС УРАЛА
2007-05-01 20:00,27117,ОЭС УРАЛА
2007-05-01 21:00,27797,ОЭС УРАЛА
2007-05-01 22:00,27446,ОЭС УРАЛА
2007-05-01 23:00,26156,ОЭС УРАЛА
