date,mw,region
2012-11-21 0:00,27341,ОЭС УРАЛА
2012-11-21 1:00,27505,ОЭС УРАЛА
2012-11-21 2:00,27297,ОЭС УРАЛА
2012-11-21 3:00,27524,ОЭС УРАЛА
2012-11-21 4:00,28115,ОЭС УРАЛА
2012-11-21 5:00,29509,ОЭС УРАЛА
2012-11-21 6:00,31067,ОЭС УРАЛА
2012-11-21 7:00,32435,ОЭС УРАЛА
2012-11-21 8:00,33440,ОЭС УРАЛА
2012-11-21 9:00,34174,ОЭС УРАЛА
2012-11-21 10:00,33843,ОЭС УРАЛА
2012-11-21 11:00,32967,ОЭС УРАЛА
2012-11-21 12:00,32893,ОЭС УРАЛА
2012-11-21 13:00,32231,ОЭС УРАЛА
2012-11-21 14:00,32020,ОЭС УРАЛА
2012-11-21 15:00,32053,ОЭС УРАЛА
2012-11-21 16:00,33117,ОЭС УРАЛА
2012-11-21 17:00,33675,ОЭС УРАЛА
2012-11-21 18:00,33695,ОЭС УРАЛА
2012-11-21 19:00,33550,ОЭС УРАЛА
2012-11-21 20:00,32145,ОЭС УРАЛА
2012-11-21 21:00,31687,ОЭС УРАЛА
2012-11-21 22:00,31085,ОЭС УРАЛА
2012-11-21 23:00,28827,ОЭС УРАЛА
