date,mw,region
2014-09-06 0:00,25625,ОЭС УРАЛА
2014-09-06 1:00,24584,ОЭС УРАЛА
2014-09-06 2:00,24016,ОЭС УРАЛА
2014-09-06 3:00,24040,ОЭС УРАЛА
2014-09-06 4:00,24622,ОЭС УРАЛА
2014-09-06 5:00,25034,ОЭС УРАЛА
2014-09-06 6:00,26017,ОЭС УРАЛА
2014-09-06 7:00,26521,ОЭС УРАЛА
2014-09-06 8:00,26692,ОЭС УРАЛА
2014-09-06 9:00,26774,ОЭС УРАЛА
2014-09-06 10:00,26749,ОЭС УРАЛА
2014-09-06 11:00,26753,ОЭС УРАЛА
2014-09-06 12:00,26763,ОЭС УРАЛА
2014-09-06 13:00,26916,ОЭС УРАЛА
2014-09-06 14:00,26877,ОЭС УРАЛА
2014-09-06 15:00,26815,ОЭС УРАЛА
2014-09-06 16:00,26929,ОЭС УРАЛА
2014-09-06 17:00,26966,ОЭС УРАЛА
2014-09-06 18:00,27027,ОЭС УРАЛА
2014-09-06 19:00,27213,ОЭС УРАЛА
2014-09-06 20:00,27666,ОЭС УРАЛА
2014-09-06 21:00,28118,ОЭС УРАЛА
2014-09-06 22:00,27287,ОЭС УРАЛА
2014-09-06 23:00,26294,ОЭС УРАЛА
