date,mw,region
2003-04-02 0:00,23196,ОЭС УРАЛА
2003-04-02 1:00,23017,ОЭС УРАЛА
2003-04-02 2:00,22906,ОЭС УРАЛА
2003-04-02 3:00,22939,ОЭС УРАЛА
2003-04-02 4:00,23030,ОЭС УРАЛА
2003-04-02 5:00,24323,ОЭС УРАЛА
2003-04-02 6:00,25470,ОЭС УРАЛА
2003-04-02 7:00,26077,ОЭС УРАЛА
2003-04-02 8:00,27275,ОЭС УРАЛА
2003-04-02 9:00,27399,ОЭС УРАЛА
2003-04-02 10:00,27162,ОЭС УРАЛА
2003-04-02 11:00,27274,ОЭС УРАЛА
2003-04-02 12:00,27025,ОЭС УРАЛА
2003-04-02 13:00,26925,ОЭС УРАЛА
2003-04-02 14:00,26971,ОЭС УРАЛА
2003-04-02 15:00,26796,ОЭС УРАЛА
2003-04-02 16:00,26726,ОЭС УРАЛА
2003-04-02 17:00,26753,ОЭС УРАЛА
2003-04-02 18:00,26497,ОЭС УРАЛА
2003-04-02 19:00,27152,ОЭС УРАЛА
2003-04-02 20:00,27158,ОЭС УРАЛА
2003-04-02 21:00,27006,ОЭС УРАЛА
2003-04-02 22:00,26046,ОЭС УРАЛА
2003-04-02 23:00,24497,ОЭС УРАЛА
