date,mw,region
2015-04-16 0:00,27283,ОЭС УРАЛА
2015-04-16 1:00,27086,ОЭС УРАЛА
2015-04-16 2:00,26772,ОЭС УРАЛА
2015-04-16 3:00,26938,ОЭС УРАЛА
2015-04-16 4:00,27269,ОЭС УРАЛА
2015-04-16 5:00,27752,ОЭС УРАЛА
2015-04-16 6:00,28812,ОЭС УРАЛА
2015-04-16 7:00,30191,ОЭС УРАЛА
2015-04-16 8:00,31360,ОЭС УРАЛА
2015-04-16 9:00,31375,ОЭС УРАЛА
2015-04-16 10:00,31375,ОЭС УРАЛА
2015-04-16 11:00,31379,ОЭС УРАЛА
2015-04-16 12:00,31234,ОЭС УРАЛА
2015-04-16 13:00,31101,ОЭС УРАЛА
2015-04-16 14:00,31204,ОЭС УРАЛА
2015-04-16 15:00,31223,ОЭС УРАЛА
2015-04-16 16:00,31324,ОЭС УРАЛА
2015-04-16 17:00,31585,ОЭС УРАЛА
2015-04-16 18:00,31920,ОЭС УРАЛА
2015-04-16 19:00,31978,ОЭС УРАЛА
2015-04-16 20:00,32061,ОЭС УРАЛА
2015-04-16 21:00,30558,ОЭС УРАЛА
2015-04-16 22:00,29574,ОЭС УРАЛА
2015-04-16 23:00,28023,ОЭС УРАЛА
