date,mw,region
2020-11-19 0:00,27942,ОЭС УРАЛА
2020-11-19 1:00,27725,ОЭС УРАЛА
2020-11-19 2:00,27048,ОЭС УРАЛА
2020-11-19 3:00,27333,ОЭС УРАЛА
2020-11-19 4:00,28432,ОЭС УРАЛА
2020-11-19 5:00,30209,ОЭС УРАЛА
2020-11-19 6:00,31891,ОЭС УРАЛА
2020-11-19 7:00,32731,ОЭС УРАЛА
2020-11-19 8:00,33392,ОЭС УРАЛА
2020-11-19 9:00,33733,ОЭС УРАЛА
2020-11-19 10:00,33733,ОЭС УРАЛА
2020-11-19 11:00,33721,ОЭС УРАЛА
2020-11-19 12:00,33634,ОЭС УРАЛА
2020-11-19 13:00,33715,ОЭС УРАЛА
2020-11-19 14:00,33756,ОЭС УРАЛА
2020-11-19 15:00,33774,ОЭС УРАЛА
2020-11-19 16:00,34060,ОЭС УРАЛА
2020-11-19 17:00,34380,ОЭС УРАЛА
2020-11-19 18:00,34039,ОЭС УРАЛА
2020-11-19 19:00,33202,ОЭС УРАЛА
2020-11-19 20:00,32763,ОЭС УРАЛА
2020-11-19 21:00,31648,ОЭС УРАЛА
2020-11-19 22:00,29837,ОЭС УРАЛА
2020-11-19 23:00,28521,ОЭС УРАЛА
