date,mw,region
2006-10-22 0:00,27375,ОЭС УРАЛА
2006-10-22 1:00,26553,ОЭС УРАЛА
2006-10-22 2:00,25724,ОЭС УРАЛА
2006-10-22 3:00,25563,ОЭС УРАЛА
2006-10-22 4:00,25585,ОЭС УРАЛА
2006-10-22 5:00,25914,ОЭС УРАЛА
2006-10-22 6:00,26489,ОЭС УРАЛА
2006-10-22 7:00,26951,ОЭС УРАЛА
2006-10-22 8:00,27638,ОЭС УРАЛА
2006-10-22 9:00,27708,ОЭС УРАЛА
2006-10-22 10:00,28035,ОЭС УРАЛА
2006-10-22 11:00,27906,ОЭС УРАЛА
2006-10-22 12:00,27854,ОЭС УРАЛА
2006-10-22 13:00,28006,ОЭС УРАЛА
2006-10-22 14:00,28252,ОЭС УРАЛА
2006-10-22 15:00,28397,ОЭС УРАЛА
2006-10-22 16:00,28539,ОЭС УРАЛА
2006-10-22 17:00,28560,ОЭС УРАЛА
2006-10-22 18:00,29312,ОЭС УРАЛА
2006-10-22 19:00,29694,ОЭС УРАЛА
2006-10-22 20:00,29344,ОЭС УРАЛА
2006-10-22 21:00,28892,ОЭС УРАЛА
2006-10-22 22:00,28550,ОЭС УРАЛА
2006-10-22 23:00,27573,ОЭС УРАЛА
