date,mw,region
2009-07-19 0:00,22589,ОЭС УРАЛА
2009-07-19 1:00,21866,ОЭС УРАЛА
2009-07-19 2:00,21861,ОЭС УРАЛА
2009-07-19 3:00,21687,ОЭС УРАЛА
2009-07-19 4:00,20907,ОЭС УРАЛА
2009-07-19 5:00,21037,ОЭС УРАЛА
2009-07-19 6:00,21349,ОЭС УРАЛА
2009-07-19 7:00,21577,ОЭС УРАЛА
2009-07-19 8:00,22522,ОЭС УРАЛА
2009-07-19 9:00,22927,ОЭС УРАЛА
2009-07-19 10:00,23792,ОЭС УРАЛА
2009-07-19 11:00,23841,ОЭС УРАЛА
2009-07-19 12:00,23775,ОЭС УРАЛА
2009-07-19 13:00,23595,ОЭС УРАЛА
2009-07-19 14:00,23632,ОЭС УРАЛА
2009-07-19 15:00,23603,ОЭС УРАЛА
2009-07-19 16:00,23710,ОЭС УРАЛА
2009-07-19 17:00,23737,ОЭС УРАЛА
2009-07-19 18:00,23739,ОЭС УРАЛА
2009-07-19 19:00,23797,ОЭС УРАЛА
2009-07-19 20:00,23751,ОЭС УРАЛА
2009-07-19 21:00,24002,ОЭС УРАЛА
2009-07-19 22:00,24168,ОЭС УРАЛА
2009-07-19 23:00,23891,ОЭС УРАЛА
