date,mw,region
2008-05-29 0:00,25285,ОЭС УРАЛА
2008-05-29 1:00,22905,ОЭС УРАЛА
2008-05-29 2:00,22840,ОЭС УРАЛА
2008-05-29 3:00,22814,ОЭС УРАЛА
2008-05-29 4:00,22840,ОЭС УРАЛА
2008-05-29 5:00,23103,ОЭС УРАЛА
2008-05-29 6:00,24260,ОЭС УРАЛА
2008-05-29 7:00,26448,ОЭС УРАЛА
2008-05-29 8:00,28594,ОЭС УРАЛА
2008-05-29 9:00,29067,ОЭС УРАЛА
2008-05-29 10:00,29155,ОЭС УРАЛА
2008-05-29 11:00,28861,ОЭС УРАЛА
2008-05-29 12:00,28543,ОЭС УРАЛА
2008-05-29 13:00,28707,ОЭС УРАЛА
2008-05-29 14:00,28785,ОЭС УРАЛА
2008-05-29 15:00,28636,ОЭС УРАЛА
2008-05-29 16:00,27821,ОЭС УРАЛА
2008-05-29 17:00,27514,ОЭС УРАЛА
2008-05-29 18:00,26907,ОЭС УРАЛА
2008-05-29 19:00,27189,ОЭС УРАЛА
2008-05-29 20:00,27515,ОЭС УРАЛА
2008-05-29 21:00,27574,ОЭС УРАЛА
2008-05-29 22:00,27186,ОЭС УРАЛА
2008-05-29 23:00,25584,ОЭС УРАЛА
