date,mw,region
2010-07-27 0:00,24452,ОЭС УРАЛА
2010-07-27 1:00,23734,ОЭС УРАЛА
2010-07-27 2:00,23375,ОЭС УРАЛА
2010-07-27 3:00,23267,ОЭС УРАЛА
2010-07-27 4:00,23092,ОЭС УРАЛА
2010-07-27 5:00,23086,ОЭС УРАЛА
2010-07-27 6:00,23961,ОЭС УРАЛА
2010-07-27 7:00,24815,ОЭС УРАЛА
2010-07-27 8:00,25429,ОЭС УРАЛА
2010-07-27 9:00,25504,ОЭС УРАЛА
2010-07-27 10:00,25653,ОЭС УРАЛА
2010-07-27 11:00,25711,ОЭС УРАЛА
2010-07-27 12:00,25778,ОЭС УРАЛА
2010-07-27 13:00,25858,ОЭС УРАЛА
2010-07-27 14:00,25904,ОЭС УРАЛА
2010-07-27 15:00,25880,ОЭС УРАЛА
2010-07-27 16:00,25896,ОЭС УРАЛА
2010-07-27 17:00,25897,ОЭС УРАЛА
2010-07-27 18:00,25726,ОЭС УРАЛА
2010-07-27 19:00,25185,ОЭС УРАЛА
2010-07-27 20:00,25046,ОЭС УРАЛА
2010-07-27 21:00,24993,ОЭС УРАЛА
2010-07-27 22:00,24913,ОЭС УРАЛА
2010-07-27 23:00,24570,ОЭС УРАЛА
