date,mw,region
2008-01-03 0:00,30087,ОЭС УРАЛА
2008-01-03 1:00,29245,ОЭС УРАЛА
2008-01-03 2:00,28512,ОЭС УРАЛА
2008-01-03 3:00,28091,ОЭС УРАЛА
2008-01-03 4:00,27909,ОЭС УРАЛА
2008-01-03 5:00,28291,ОЭС УРАЛА
2008-01-03 6:00,29154,ОЭС УРАЛА
2008-01-03 7:00,30091,ОЭС УРАЛА
2008-01-03 8:00,30553,ОЭС УРАЛА
2008-01-03 9:00,31485,ОЭС УРАЛА
2008-01-03 10:00,31655,ОЭС УРАЛА
2008-01-03 11:00,31035,ОЭС УРАЛА
2008-01-03 12:00,31188,ОЭС УРАЛА
2008-01-03 13:00,30871,ОЭС УРАЛА
2008-01-03 14:00,31354,ОЭС УРАЛА
2008-01-03 15:00,31670,ОЭС УРАЛА
2008-01-03 16:00,32194,ОЭС УРАЛА
2008-01-03 17:00,32393,ОЭС УРАЛА
2008-01-03 18:00,32508,ОЭС УРАЛА
2008-01-03 19:00,32519,ОЭС УРАЛА
2008-01-03 20:00,32381,ОЭС УРАЛА
2008-01-03 21:00,32072,ОЭС УРАЛА
2008-01-03 22:00,31533,ОЭС УРАЛА
2008-01-03 23:00,31115,ОЭС УРАЛА
