date,mw,region
2011-10-03 0:00,26242,ОЭС УРАЛА
2011-10-03 1:00,25410,ОЭС УРАЛА
2011-10-03 2:00,24160,ОЭС УРАЛА
2011-10-03 3:00,23642,ОЭС УРАЛА
2011-10-03 4:00,23889,ОЭС УРАЛА
2011-10-03 5:00,25688,ОЭС УРАЛА
2011-10-03 6:00,27576,ОЭС УРАЛА
2011-10-03 7:00,28405,ОЭС УРАЛА
2011-10-03 8:00,29374,ОЭС УРАЛА
2011-10-03 9:00,29680,ОЭС УРАЛА
2011-10-03 10:00,30004,ОЭС УРАЛА
2011-10-03 11:00,29988,ОЭС УРАЛА
2011-10-03 12:00,30135,ОЭС УРАЛА
2011-10-03 13:00,30157,ОЭС УРАЛА
2011-10-03 14:00,30227,ОЭС УРАЛА
2011-10-03 15:00,29836,ОЭС УРАЛА
2011-10-03 16:00,29756,ОЭС УРАЛА
2011-10-03 17:00,29999,ОЭС УРАЛА
2011-10-03 18:00,30183,ОЭС УРАЛА
2011-10-03 19:00,30572,ОЭС УРАЛА
2011-10-03 20:00,30526,ОЭС УРАЛА
2011-10-03 21:00,29770,ОЭС УРАЛА
2011-10-03 22:00,27843,ОЭС УРАЛА
2011-10-03 23:00,27359,ОЭС УРАЛА
