date,mw,region
2019-03-15 0:00,28288,ОЭС УРАЛА
2019-03-15 1:00,28631,ОЭС УРАЛА
2019-03-15 2:00,28351,ОЭС УРАЛА
2019-03-15 3:00,28320,ОЭС УРАЛА
2019-03-15 4:00,28948,ОЭС УРАЛА
2019-03-15 5:00,31050,ОЭС УРАЛА
2019-03-15 6:00,31455,ОЭС УРАЛА
2019-03-15 7:00,32197,ОЭС УРАЛА
2019-03-15 8:00,32811,ОЭС УРАЛА
2019-03-15 9:00,32881,ОЭС УРАЛА
2019-03-15 10:00,32957,ОЭС УРАЛА
2019-03-15 11:00,32920,ОЭС УРАЛА
2019-03-15 12:00,32908,ОЭС УРАЛА
2019-03-15 13:00,32850,ОЭС УРАЛА
2019-03-15 14:00,32792,ОЭС УРАЛА
2019-03-15 15:00,32674,ОЭС УРАЛА
2019-03-15 16:00,32710,ОЭС УРАЛА
2019-03-15 17:00,32742,ОЭС УРАЛА
2019-03-15 18:00,32699,ОЭС УРАЛА
2019-03-15 19:00,32408,ОЭС УРАЛА
2019-03-15 20:00,32757,ОЭС УРАЛА
2019-03-15 21:00,32118,ОЭС УРАЛА
2019-03-15 22:00,31086,ОЭС УРАЛА
2019-03-15 23:00,30552,ОЭС УРАЛА
