date,mw,region
2020-08-03 0:00,23291,ОЭС УРАЛА
2020-08-03 1:00,22156,ОЭС УРАЛА
2020-08-03 2:00,21914,ОЭС УРАЛА
2020-08-03 3:00,21535,ОЭС УРАЛА
2020-08-03 4:00,21722,ОЭС УРАЛА
2020-08-03 5:00,22202,ОЭС УРАЛА
2020-08-03 6:00,23424,ОЭС УРАЛА
2020-08-03 7:00,25016,ОЭС УРАЛА
2020-08-03 8:00,25682,ОЭС УРАЛА
2020-08-03 9:00,26436,ОЭС УРАЛА
2020-08-03 10:00,26678,ОЭС УРАЛА
2020-08-03 11:00,26683,ОЭС УРАЛА
2020-08-03 12:00,26719,ОЭС УРАЛА
2020-08-03 13:00,26850,ОЭС УРАЛА
2020-08-03 14:00,26786,ОЭС УРАЛА
2020-08-03 15:00,26823,ОЭС УРАЛА
2020-08-03 16:00,26861,ОЭС УРАЛА
2020-08-03 17:00,26772,ОЭС УРАЛА
2020-08-03 18:00,26446,ОЭС УРАЛА
2020-08-03 19:00,27025,ОЭС УРАЛА
2020-08-03 20:00,26936,ОЭС УРАЛА
2020-08-03 21:00,26687,ОЭС УРАЛА
2020-08-03 22:00,25147,ОЭС УРАЛА
2020-08-03 23:00,24301,ОЭС УРАЛА
