date,mw,region
2015-02-23 0:00,28675,ОЭС УРАЛА
2015-02-23 1:00,29306,ОЭС УРАЛА
2015-02-23 2:00,29211,ОЭС УРАЛА
2015-02-23 3:00,29256,ОЭС УРАЛА
2015-02-23 4:00,28532,ОЭС УРАЛА
2015-02-23 5:00,29166,ОЭС УРАЛА
2015-02-23 6:00,30484,ОЭС УРАЛА
2015-02-23 7:00,30903,ОЭС УРАЛА
2015-02-23 8:00,31517,ОЭС УРАЛА
2015-02-23 9:00,32029,ОЭС УРАЛА
2015-02-23 10:00,32495,ОЭС УРАЛА
2015-02-23 11:00,32793,ОЭС УРАЛА
2015-02-23 12:00,32787,ОЭС УРАЛА
2015-02-23 13:00,32144,ОЭС УРАЛА
2015-02-23 14:00,32081,ОЭС УРАЛА
2015-02-23 15:00,32024,ОЭС УРАЛА
2015-02-23 16:00,32010,ОЭС УРАЛА
2015-02-23 17:00,32190,ОЭС УРАЛА
2015-02-23 18:00,32808,ОЭС УРАЛА
2015-02-23 19:00,32789,ОЭС УРАЛА
2015-02-23 20:00,32078,ОЭС УРАЛА
2015-02-23 21:00,32094,ОЭС УРАЛА
2015-02-23 22:00,30758,ОЭС УРАЛА
2015-02-23 23:00,29783,ОЭС УРАЛА
