date,mw,region
2015-08-13 0:00,24065,ОЭС УРАЛА
2015-08-13 1:00,23547,ОЭС УРАЛА
2015-08-13 2:00,22776,ОЭС УРАЛА
2015-08-13 3:00,22642,ОЭС УРАЛА
2015-08-13 4:00,22451,ОЭС УРАЛА
2015-08-13 5:00,23339,ОЭС УРАЛА
2015-08-13 6:00,24650,ОЭС УРАЛА
2015-08-13 7:00,26598,ОЭС УРАЛА
2015-08-13 8:00,27544,ОЭС УРАЛА
2015-08-13 9:00,28420,ОЭС УРАЛА
2015-08-13 10:00,28547,ОЭС УРАЛА
2015-08-13 11:00,28477,ОЭС УРАЛА
2015-08-13 12:00,28445,ОЭС УРАЛА
2015-08-13 13:00,28444,ОЭС УРАЛА
2015-08-13 14:00,28640,ОЭС УРАЛА
2015-08-13 15:00,28531,ОЭС УРАЛА
2015-08-13 16:00,28529,ОЭС УРАЛА
2015-08-13 17:00,28442,ОЭС УРАЛА
2015-08-13 18:00,28459,ОЭС УРАЛА
2015-08-13 19:00,28407,ОЭС УРАЛА
2015-08-13 20:00,28224,ОЭС УРАЛА
2015-08-13 21:00,28089,ОЭС УРАЛА
2015-08-13 22:00,26721,ОЭС УРАЛА
2015-08-13 23:00,24860,ОЭС УРАЛА
