date,mw,region
2007-03-04 0:00,26021,ОЭС УРАЛА
2007-03-04 1:00,25973,ОЭС УРАЛА
2007-03-04 2:00,26540,ОЭС УРАЛА
2007-03-04 3:00,26667,ОЭС УРАЛА
2007-03-04 4:00,26937,ОЭС УРАЛА
2007-03-04 5:00,27014,ОЭС УРАЛА
2007-03-04 6:00,27333,ОЭС УРАЛА
2007-03-04 7:00,27471,ОЭС УРАЛА
2007-03-04 8:00,27538,ОЭС УРАЛА
2007-03-04 9:00,27387,ОЭС УРАЛА
2007-03-04 10:00,27456,ОЭС УРАЛА
2007-03-04 11:00,28156,ОЭС УРАЛА
2007-03-04 12:00,27984,ОЭС УРАЛА
2007-03-04 13:00,27951,ОЭС УРАЛА
2007-03-04 14:00,27594,ОЭС УРАЛА
2007-03-04 15:00,27783,ОЭС УРАЛА
2007-03-04 16:00,27680,ОЭС УРАЛА
2007-03-04 17:00,28891,ОЭС УРАЛА
2007-03-04 18:00,30688,ОЭС УРАЛА
2007-03-04 19:00,31656,ОЭС УРАЛА
2007-03-04 20:00,31712,ОЭС УРАЛА
2007-03-04 21:00,30503,ОЭС УРАЛА
2007-03-04 22:00,29162,ОЭС УРАЛА
2007-03-04 23:00,27583,ОЭС УРАЛА
