date,mw,region
2018-08-27 0:00,26157,ОЭС УРАЛА
2018-08-27 1:00,25391,ОЭС УРАЛА
2018-08-27 2:00,24478,ОЭС УРАЛА
2018-08-27 3:00,23850,ОЭС УРАЛА
2018-08-27 4:00,23711,ОЭС УРАЛА
2018-08-27 5:00,24609,ОЭС УРАЛА
2018-08-27 6:00,26752,ОЭС УРАЛА
2018-08-27 7:00,28510,ОЭС УРАЛА
2018-08-27 8:00,28755,ОЭС УРАЛА
2018-08-27 9:00,29317,ОЭС УРАЛА
2018-08-27 10:00,29488,ОЭС УРАЛА
2018-08-27 11:00,29422,ОЭС УРАЛА
2018-08-27 12:00,29306,ОЭС УРАЛА
2018-08-27 13:00,29210,ОЭС УРАЛА
2018-08-27 14:00,29318,ОЭС УРАЛА
2018-08-27 15:00,29106,ОЭС УРАЛА
2018-08-27 16:00,28701,ОЭС УРАЛА
2018-08-27 17:00,28913,ОЭС УРАЛА
2018-08-27 18:00,28885,ОЭС УРАЛА
2018-08-27 19:00,28773,ОЭС УРАЛА
2018-08-27 20:00,28336,ОЭС УРАЛА
2018-08-27 21:00,27282,ОЭС УРАЛА
2018-08-27 22:00,26374,ОЭС УРАЛА
2018-08-27 23:00,25108,ОЭС УРАЛА
