date,mw,region
2019-02-16 0:00,30652,ОЭС УРАЛА
2019-02-16 1:00,31588,ОЭС УРАЛА
2019-02-16 2:00,30827,ОЭС УРАЛА
2019-02-16 3:00,30855,ОЭС УРАЛА
2019-02-16 4:00,31112,ОЭС УРАЛА
2019-02-16 5:00,31961,ОЭС УРАЛА
2019-02-16 6:00,32153,ОЭС УРАЛА
2019-02-16 7:00,32535,ОЭС УРАЛА
2019-02-16 8:00,32780,ОЭС УРАЛА
2019-02-16 9:00,32978,ОЭС УРАЛА
2019-02-16 10:00,33287,ОЭС УРАЛА
2019-02-16 11:00,33141,ОЭС УРАЛА
2019-02-16 12:00,32993,ОЭС УРАЛА
2019-02-16 13:00,32982,ОЭС УРАЛА
2019-02-16 14:00,32924,ОЭС УРАЛА
2019-02-16 15:00,32710,ОЭС УРАЛА
2019-02-16 16:00,32729,ОЭС УРАЛА
2019-02-16 17:00,32841,ОЭС УРАЛА
2019-02-16 18:00,33140,ОЭС УРАЛА
2019-02-16 19:00,33021,ОЭС УРАЛА
2019-02-16 20:00,32665,ОЭС УРАЛА
2019-02-16 21:00,32182,ОЭС УРАЛА
2019-02-16 22:00,31198,ОЭС УРАЛА
2019-02-16 23:00,30818,ОЭС УРАЛА
