date,mw,region
2021-09-23 0:00,26830,ОЭС УРАЛА
2021-09-23 1:00,27073,ОЭС УРАЛА
2021-09-23 2:00,26762,ОЭС УРАЛА
2021-09-23 3:00,26941,ОЭС УРАЛА
2021-09-23 4:00,27488,ОЭС УРАЛА
2021-09-23 5:00,28990,ОЭС УРАЛА
2021-09-23 6:00,30274,ОЭС УРАЛА
2021-09-23 7:00,31462,ОЭС УРАЛА
2021-09-23 8:00,31815,ОЭС УРАЛА
2021-09-23 9:00,32200,ОЭС УРАЛА
2021-09-23 10:00,32022,ОЭС УРАЛА
2021-09-23 11:00,31907,ОЭС УРАЛА
2021-09-23 12:00,32012,ОЭС УРАЛА
2021-09-23 13:00,31983,ОЭС УРАЛА
2021-09-23 14:00,31917,ОЭС УРАЛА
2021-09-23 15:00,31881,ОЭС УРАЛА
2021-09-23 16:00,32012,ОЭС УРАЛА
2021-09-23 17:00,32244,ОЭС УРАЛА
2021-09-23 18:00,32113,ОЭС УРАЛА
2021-09-23 19:00,32055,ОЭС УРАЛА
2021-09-23 20:00,31411,ОЭС УРАЛА
2021-09-23 21:00,30523,ОЭС УРАЛА
2021-09-23 22:00,29531,ОЭС УРАЛА
2021-09-23 23:00,27744,ОЭС УРАЛА
