date,mw,region
2003-12-09 0:00,25106,ОЭС УРАЛА
2003-12-09 1:00,23819,ОЭС УРАЛА
2003-12-09 2:00,23665,ОЭС УРАЛА
2003-12-09 3:00,23489,ОЭС УРАЛА
2003-12-09 4:00,23578,ОЭС УРАЛА
2003-12-09 5:00,25081,ОЭС УРАЛА
2003-12-09 6:00,27370,ОЭС УРАЛА
2003-12-09 7:00,28770,ОЭС УРАЛА
2003-12-09 8:00,29357,ОЭС УРАЛА
2003-12-09 9:00,29759,ОЭС УРАЛА
2003-12-09 10:00,29067,ОЭС УРАЛА
2003-12-09 11:00,29078,ОЭС УРАЛА
2003-12-09 12:00,28949,ОЭС УРАЛА
2003-12-09 13:00,29047,ОЭС УРАЛА
2003-12-09 14:00,29541,ОЭС УРАЛА
2003-12-09 15:00,29652,ОЭС УРАЛА
2003-12-09 16:00,29901,ОЭС УРАЛА
2003-12-09 17:00,29816,ОЭС УРАЛА
2003-12-09 18:00,29839,ОЭС УРАЛА
2003-12-09 19:00,29593,ОЭС УРАЛА
2003-12-09 20:00,28824,ОЭС УРАЛА
2003-12-09 21:00,27817,ОЭС УРАЛА
2003-12-09 22:00,26918,ОЭС УРАЛА
2003-12-09 23:00,26201,ОЭС УРАЛА
