date,mw,region
2011-08-20 0:00,25231,ОЭС УРАЛА
2011-08-20 1:00,23375,ОЭС УРАЛА
2011-08-20 2:00,23067,ОЭС УРАЛА
2011-08-20 3:00,22124,ОЭС УРАЛА
2011-08-20 4:00,22114,ОЭС УРАЛА
2011-08-20 5:00,22088,ОЭС УРАЛА
2011-08-20 6:00,22734,ОЭС УРАЛА
2011-08-20 7:00,23422,ОЭС УРАЛА
2011-08-20 8:00,25479,ОЭС УРАЛА
2011-08-20 9:00,26710,ОЭС УРАЛА
2011-08-20 10:00,26733,ОЭС УРАЛА
2011-08-20 11:00,26792,ОЭС УРАЛА
2011-08-20 12:00,26673,ОЭС УРАЛА
2011-08-20 13:00,26369,ОЭС УРАЛА
2011-08-20 14:00,26232,ОЭС УРАЛА
2011-08-20 15:00,26372,ОЭС УРАЛА
2011-08-20 16:00,26342,ОЭС УРАЛА
2011-08-20 17:00,26691,ОЭС УРАЛА
2011-08-20 18:00,26875,ОЭС УРАЛА
2011-08-20 19:00,26618,ОЭС УРАЛА
2011-08-20 20:00,26230,ОЭС УРАЛА
2011-08-20 21:00,26523,ОЭС УРАЛА
2011-08-20 22:00,26184,ОЭС УРАЛА
2011-08-20 23:00,25347,ОЭС УРАЛА
