date,mw,region
2018-07-24 0:00,25037,ОЭС УРАЛА
2018-07-24 1:00,24439,ОЭС УРАЛА
2018-07-24 2:00,24192,ОЭС УРАЛА
2018-07-24 3:00,23856,ОЭС УРАЛА
2018-07-24 4:00,23544,ОЭС УРАЛА
2018-07-24 5:00,23957,ОЭС УРАЛА
2018-07-24 6:00,26177,ОЭС УРАЛА
2018-07-24 7:00,27324,ОЭС УРАЛА
2018-07-24 8:00,28387,ОЭС УРАЛА
2018-07-24 9:00,28446,ОЭС УРАЛА
2018-07-24 10:00,28018,ОЭС УРАЛА
2018-07-24 11:00,28120,ОЭС УРАЛА
2018-07-24 12:00,28352,ОЭС УРАЛА
2018-07-24 13:00,28266,ОЭС УРАЛА
2018-07-24 14:00,27944,ОЭС УРАЛА
2018-07-24 15:00,27862,ОЭС УРАЛА
2018-07-24 16:00,27447,ОЭС УРАЛА
2018-07-24 17:00,27733,ОЭС УРАЛА
2018-07-24 18:00,27427,ОЭС УРАЛА
2018-07-24 19:00,27440,ОЭС УРАЛА
2018-07-24 20:00,27456,ОЭС УРАЛА
2018-07-24 21:00,26866,ОЭС УРАЛА
2018-07-24 22:00,25702,ОЭС УРАЛА
2018-07-24 23:00,24480,ОЭС УРАЛА
