date,mw,region
2012-08-25 0:00,25815,ОЭС УРАЛА
2012-08-25 1:00,25123,ОЭС УРАЛА
2012-08-25 2:00,24860,ОЭС УРАЛА
2012-08-25 3:00,24621,ОЭС УРАЛА
2012-08-25 4:00,24727,ОЭС УРАЛА
2012-08-25 5:00,24699,ОЭС УРАЛА
2012-08-25 6:00,25214,ОЭС УРАЛА
2012-08-25 7:00,26087,ОЭС УРАЛА
2012-08-25 8:00,26762,ОЭС УРАЛА
2012-08-25 9:00,27497,ОЭС УРАЛА
2012-08-25 10:00,27418,ОЭС УРАЛА
2012-08-25 11:00,27307,ОЭС УРАЛА
2012-08-25 12:00,27481,ОЭС УРАЛА
2012-08-25 13:00,27328,ОЭС УРАЛА
2012-08-25 14:00,27099,ОЭС УРАЛА
2012-08-25 15:00,27146,ОЭС УРАЛА
2012-08-25 16:00,27292,ОЭС УРАЛА
2012-08-25 17:00,27228,ОЭС УРАЛА
2012-08-25 18:00,27348,ОЭС УРАЛА
2012-08-25 19:00,27278,ОЭС УРАЛА
2012-08-25 20:00,27828,ОЭС УРАЛА
2012-08-25 21:00,28007,ОЭС УРАЛА
2012-08-25 22:00,27681,ОЭС УРАЛА
2012-08-25 23:00,26422,ОЭС УРАЛА
