date,mw,region
2005-05-14 0:00,21294,ОЭС УРАЛА
2005-05-14 1:00,20801,ОЭС УРАЛА
2005-05-14 2:00,20698,ОЭС УРАЛА
2005-05-14 3:00,20702,ОЭС УРАЛА
2005-05-14 4:00,20719,ОЭС УРАЛА
2005-05-14 5:00,20849,ОЭС УРАЛА
2005-05-14 6:00,21524,ОЭС УРАЛА
2005-05-14 7:00,22679,ОЭС УРАЛА
2005-05-14 8:00,23888,ОЭС УРАЛА
2005-05-14 9:00,24587,ОЭС УРАЛА
2005-05-14 10:00,24839,ОЭС УРАЛА
2005-05-14 11:00,24499,ОЭС УРАЛА
2005-05-14 12:00,24378,ОЭС УРАЛА
2005-05-14 13:00,24176,ОЭС УРАЛА
2005-05-14 14:00,23576,ОЭС УРАЛА
2005-05-14 15:00,23287,ОЭС УРАЛА
2005-05-14 16:00,23044,ОЭС УРАЛА
2005-05-14 17:00,22549,ОЭС УРАЛА
2005-05-14 18:00,22398,ОЭС УРАЛА
2005-05-14 19:00,22635,ОЭС УРАЛА
2005-05-14 20:00,23594,ОЭС УРАЛА
2005-05-14 21:00,24266,ОЭС УРАЛА
2005-05-14 22:00,23567,ОЭС УРАЛА
2005-05-14 23:00,22352,ОЭС УРАЛА
