date,mw,region
2013-12-11 0:00,29132,ОЭС УРАЛА
2013-12-11 1:00,28114,ОЭС УРАЛА
2013-12-11 2:00,28009,ОЭС УРАЛА
2013-12-11 3:00,28012,ОЭС УРАЛА
2013-12-11 4:00,28654,ОЭС УРАЛА
2013-12-11 5:00,29627,ОЭС УРАЛА
2013-12-11 6:00,31442,ОЭС УРАЛА
2013-12-11 7:00,33218,ОЭС УРАЛА
2013-12-11 8:00,34596,ОЭС УРАЛА
2013-12-11 9:00,34925,ОЭС УРАЛА
2013-12-11 10:00,34715,ОЭС УРАЛА
2013-12-11 11:00,34663,ОЭС УРАЛА
2013-12-11 12:00,34008,ОЭС УРАЛА
2013-12-11 13:00,34142,ОЭС УРАЛА
2013-12-11 14:00,34189,ОЭС УРАЛА
2013-12-11 15:00,34298,ОЭС УРАЛА
2013-12-11 16:00,34548,ОЭС УРАЛА
2013-12-11 17:00,34615,ОЭС УРАЛА
2013-12-11 18:00,35227,ОЭС УРАЛА
2013-12-11 19:00,34763,ОЭС УРАЛА
2013-12-11 20:00,33947,ОЭС УРАЛА
2013-12-11 21:00,32476,ОЭС УРАЛА
2013-12-11 22:00,31644,ОЭС УРАЛА
2013-12-11 23:00,30513,ОЭС УРАЛА
