date,mw,region
2004-01-19 0:00,24040,ОЭС УРАЛА
2004-01-19 1:00,24004,ОЭС УРАЛА
2004-01-19 2:00,23990,ОЭС УРАЛА
2004-01-19 3:00,23927,ОЭС УРАЛА
2004-01-19 4:00,23960,ОЭС УРАЛА
2004-01-19 5:00,25127,ОЭС УРАЛА
2004-01-19 6:00,26513,ОЭС УРАЛА
2004-01-19 7:00,28425,ОЭС УРАЛА
2004-01-19 8:00,29945,ОЭС УРАЛА
2004-01-19 9:00,29396,ОЭС УРАЛА
2004-01-19 10:00,29189,ОЭС УРАЛА
2004-01-19 11:00,28150,ОЭС УРАЛА
2004-01-19 12:00,28000,ОЭС УРАЛА
2004-01-19 13:00,27673,ОЭС УРАЛА
2004-01-19 14:00,27742,ОЭС УРАЛА
2004-01-19 15:00,27630,ОЭС УРАЛА
2004-01-19 16:00,29111,ОЭС УРАЛА
2004-01-19 17:00,29805,ОЭС УРАЛА
2004-01-19 18:00,29924,ОЭС УРАЛА
2004-01-19 19:00,29118,ОЭС УРАЛА
2004-01-19 20:00,28170,ОЭС УРАЛА
2004-01-19 21:00,27799,ОЭС УРАЛА
2004-01-19 22:00,27020,ОЭС УРАЛА
2004-01-19 23:00,25273,ОЭС УРАЛА
