date,mw,region
2008-01-18 0:00,31370,ОЭС УРАЛА
2008-01-18 1:00,29273,ОЭС УРАЛА
2008-01-18 2:00,28422,ОЭС УРАЛА
2008-01-18 3:00,28325,ОЭС УРАЛА
2008-01-18 4:00,28892,ОЭС УРАЛА
2008-01-18 5:00,30095,ОЭС УРАЛА
2008-01-18 6:00,31811,ОЭС УРАЛА
2008-01-18 7:00,33236,ОЭС УРАЛА
2008-01-18 8:00,34109,ОЭС УРАЛА
2008-01-18 9:00,34168,ОЭС УРАЛА
2008-01-18 10:00,33909,ОЭС УРАЛА
2008-01-18 11:00,33970,ОЭС УРАЛА
2008-01-18 12:00,33528,ОЭС УРАЛА
2008-01-18 13:00,33595,ОЭС УРАЛА
2008-01-18 14:00,33464,ОЭС УРАЛА
2008-01-18 15:00,33562,ОЭС УРАЛА
2008-01-18 16:00,33723,ОЭС УРАЛА
2008-01-18 17:00,34422,ОЭС УРАЛА
2008-01-18 18:00,34470,ОЭС УРАЛА
2008-01-18 19:00,34033,ОЭС УРАЛА
2008-01-18 20:00,33755,ОЭС УРАЛА
2008-01-18 21:00,33338,ОЭС УРАЛА
2008-01-18 22:00,32572,ОЭС УРАЛА
2008-01-18 23:00,32039,ОЭС УРАЛА
