date,mw,region
2012-04-07 0:00,27932,ОЭС УРАЛА
2012-04-07 1:00,27668,ОЭС УРАЛА
2012-04-07 2:00,27539,ОЭС УРАЛА
2012-04-07 3:00,27811,ОЭС УРАЛА
2012-04-07 4:00,27919,ОЭС УРАЛА
2012-04-07 5:00,28339,ОЭС УРАЛА
2012-04-07 6:00,29021,ОЭС УРАЛА
2012-04-07 7:00,29770,ОЭС УРАЛА
2012-04-07 8:00,30409,ОЭС УРАЛА
2012-04-07 9:00,30852,ОЭС УРАЛА
2012-04-07 10:00,30933,ОЭС УРАЛА
2012-04-07 11:00,30794,ОЭС УРАЛА
2012-04-07 12:00,30765,ОЭС УРАЛА
2012-04-07 13:00,30683,ОЭС УРАЛА
2012-04-07 14:00,30316,ОЭС УРАЛА
2012-04-07 15:00,30336,ОЭС УРАЛА
2012-04-07 16:00,29969,ОЭС УРАЛА
2012-04-07 17:00,30128,ОЭС УРАЛА
2012-04-07 18:00,30375,ОЭС УРАЛА
2012-04-07 19:00,30126,ОЭС УРАЛА
2012-04-07 20:00,30480,ОЭС УРАЛА
2012-04-07 21:00,30037,ОЭС УРАЛА
2012-04-07 22:00,28386,ОЭС УРАЛА
2012-04-07 23:00,26763,ОЭС УРАЛА
