date,mw,region
2002-02-04 0:00,22840,ОЭС УРАЛА
2002-02-04 1:00,22813,ОЭС УРАЛА
2002-02-04 2:00,22675,ОЭС УРАЛА
2002-02-04 3:00,22710,ОЭС УРАЛА
2002-02-04 4:00,23044,ОЭС УРАЛА
2002-02-04 5:00,24904,ОЭС УРАЛА
2002-02-04 6:00,26331,ОЭС УРАЛА
2002-02-04 7:00,28468,ОЭС УРАЛА
2002-02-04 8:00,28304,ОЭС УРАЛА
2002-02-04 9:00,28524,ОЭС УРАЛА
2002-02-04 10:00,28219,ОЭС УРАЛА
2002-02-04 11:00,27162,ОЭС УРАЛА
2002-02-04 12:00,26939,ОЭС УРАЛА
2002-02-04 13:00,26877,ОЭС УРАЛА
2002-02-04 14:00,26517,ОЭС УРАЛА
2002-02-04 15:00,26660,ОЭС УРАЛА
2002-02-04 16:00,27145,ОЭС УРАЛА
2002-02-04 17:00,27725,ОЭС УРАЛА
2002-02-04 18:00,27718,ОЭС УРАЛА
2002-02-04 19:00,27728,ОЭС УРАЛА
2002-02-04 20:00,27234,ОЭС УРАЛА
2002-02-04 21:00,26118,ОЭС УРАЛА
2002-02-04 22:00,24239,ОЭС УРАЛА
2002-02-04 23:00,22781,ОЭС УРАЛА
