date,mw,region
2001-05-25 0:00,17960,ОЭС УРАЛА
2001-05-25 1:00,17240,ОЭС УРАЛА
2001-05-25 2:00,16800,ОЭС УРАЛА
2001-05-25 3:00,16833,ОЭС УРАЛА
2001-05-25 4:00,16925,ОЭС УРАЛА
2001-05-25 5:00,17347,ОЭС УРАЛА
2001-05-25 6:00,18818,ОЭС УРАЛА
2001-05-25 7:00,20149,ОЭС УРАЛА
2001-05-25 8:00,20112,ОЭС УРАЛА
2001-05-25 9:00,20928,ОЭС УРАЛА
2001-05-25 10:00,20859,ОЭС УРАЛА
2001-05-25 11:00,20239,ОЭС УРАЛА
2001-05-25 12:00,20790,ОЭС УРАЛА
2001-05-25 13:00,20779,ОЭС УРАЛА
2001-05-25 14:00,20727,ОЭС УРАЛА
2001-05-25 15:00,20224,ОЭС УРАЛА
2001-05-25 16:00,19932,ОЭС УРАЛА
2001-05-25 17:00,19959,ОЭС УРАЛА
2001-05-25 18:00,19991,ОЭС УРАЛА
2001-05-25 19:00,19968,ОЭС УРАЛА
2001-05-25 20:00,19948,ОЭС УРАЛА
2001-05-25 21:00,19942,ОЭС УРАЛА
2001-05-25 22:00,19548,ОЭС УРАЛА
2001-05-25 23:00,18482,ОЭС УРАЛА
