date,mw,region
2016-08-24 0:00,24214,ОЭС УРАЛА
2016-08-24 1:00,24355,ОЭС УРАЛА
2016-08-24 2:00,24096,ОЭС УРАЛА
2016-08-24 3:00,23937,ОЭС УРАЛА
2016-08-24 4:00,24503,ОЭС УРАЛА
2016-08-24 5:00,24861,ОЭС УРАЛА
2016-08-24 6:00,26196,ОЭС УРАЛА
2016-08-24 7:00,27557,ОЭС УРАЛА
2016-08-24 8:00,28145,ОЭС УРАЛА
2016-08-24 9:00,28785,ОЭС УРАЛА
2016-08-24 10:00,28868,ОЭС УРАЛА
2016-08-24 11:00,28529,ОЭС УРАЛА
2016-08-24 12:00,28534,ОЭС УРАЛА
2016-08-24 13:00,28646,ОЭС УРАЛА
2016-08-24 14:00,28243,ОЭС УРАЛА
2016-08-24 15:00,27159,ОЭС УРАЛА
2016-08-24 16:00,27150,ОЭС УРАЛА
2016-08-24 17:00,26941,ОЭС УРАЛА
2016-08-24 18:00,26629,ОЭС УРАЛА
2016-08-24 19:00,27552,ОЭС УРАЛА
2016-08-24 20:00,27643,ОЭС УРАЛА
2016-08-24 21:00,27236,ОЭС УРАЛА
2016-08-24 22:00,26042,ОЭС УРАЛА
2016-08-24 23:00,24710,ОЭС УРАЛА
