date,mw,region
2011-05-08 0:00,25273,ОЭС УРАЛА
2011-05-08 1:00,25054,ОЭС УРАЛА
2011-05-08 2:00,24556,ОЭС УРАЛА
2011-05-08 3:00,24294,ОЭС УРАЛА
2011-05-08 4:00,24689,ОЭС УРАЛА
2011-05-08 5:00,24853,ОЭС УРАЛА
2011-05-08 6:00,24438,ОЭС УРАЛА
2011-05-08 7:00,25307,ОЭС УРАЛА
2011-05-08 8:00,25745,ОЭС УРАЛА
2011-05-08 9:00,26559,ОЭС УРАЛА
2011-05-08 10:00,26878,ОЭС УРАЛА
2011-05-08 11:00,26836,ОЭС УРАЛА
2011-05-08 12:00,26815,ОЭС УРАЛА
2011-05-08 13:00,26379,ОЭС УРАЛА
2011-05-08 14:00,26126,ОЭС УРАЛА
2011-05-08 15:00,26102,ОЭС УРАЛА
2011-05-08 16:00,26001,ОЭС УРАЛА
2011-05-08 17:00,26158,ОЭС УРАЛА
2011-05-08 18:00,25952,ОЭС УРАЛА
2011-05-08 19:00,26292,ОЭС УРАЛА
2011-05-08 20:00,26707,ОЭС УРАЛА
2011-05-08 21:00,27354,ОЭС УРАЛА
2011-05-08 22:00,27288,ОЭС УРАЛА
2011-05-08 23:00,26980,ОЭС УРАЛА
