date,mw,region
2007-03-12 0:00,26827,ОЭС УРАЛА
2007-03-12 1:00,26779,ОЭС УРАЛА
2007-03-12 2:00,27627,ОЭС УРАЛА
2007-03-12 3:00,27801,ОЭС УРАЛА
2007-03-12 4:00,27292,ОЭС УРАЛА
2007-03-12 5:00,28004,ОЭС УРАЛА
2007-03-12 6:00,29915,ОЭС УРАЛА
2007-03-12 7:00,30383,ОЭС УРАЛА
2007-03-12 8:00,30588,ОЭС УРАЛА
2007-03-12 9:00,31062,ОЭС УРАЛА
2007-03-12 10:00,30892,ОЭС УРАЛА
2007-03-12 11:00,30992,ОЭС УРАЛА
2007-03-12 12:00,30916,ОЭС УРАЛА
2007-03-12 13:00,30931,ОЭС УРАЛА
2007-03-12 14:00,30710,ОЭС УРАЛА
2007-03-12 15:00,31114,ОЭС УРАЛА
2007-03-12 16:00,30477,ОЭС УРАЛА
2007-03-12 17:00,30757,ОЭС УРАЛА
2007-03-12 18:00,30683,ОЭС УРАЛА
2007-03-12 19:00,31464,ОЭС УРАЛА
2007-03-12 20:00,30882,ОЭС УРАЛА
2007-03-12 21:00,30171,ОЭС УРАЛА
2007-03-12 22:00,29338,ОЭС УРАЛА
2007-03-12 23:00,28377,ОЭС УРАЛА
