date,mw,region
2022-06-30 0:00,21794,ОЭС УРАЛА
2022-06-30 1:00,22646,ОЭС УРАЛА
2022-06-30 2:00,21886,ОЭС УРАЛА
2022-06-30 3:00,22069,ОЭС УРАЛА
2022-06-30 4:00,22242,ОЭС УРАЛА
2022-06-30 5:00,22968,ОЭС УРАЛА
2022-06-30 6:00,24846,ОЭС УРАЛА
2022-06-30 7:00,26333,ОЭС УРАЛА
2022-06-30 8:00,27792,ОЭС УРАЛА
2022-06-30 9:00,28482,ОЭС УРАЛА
2022-06-30 10:00,28533,ОЭС УРАЛА
2022-06-30 11:00,28700,ОЭС УРАЛА
2022-06-30 12:00,28254,ОЭС УРАЛА
2022-06-30 13:00,28438,ОЭС УРАЛА
2022-06-30 14:00,28360,ОЭС УРАЛА
2022-06-30 15:00,28886,ОЭС УРАЛА
2022-06-30 16:00,28637,ОЭС УРАЛА
2022-06-30 17:00,28645,ОЭС УРАЛА
2022-06-30 18:00,28647,ОЭС УРАЛА
2022-06-30 19:00,28464,ОЭС УРАЛА
2022-06-30 20:00,27084,ОЭС УРАЛА
2022-06-30 21:00,27058,ОЭС УРАЛА
2022-06-30 22:00,26420,ОЭС УРАЛА
2022-06-30 23:00,24174,ОЭС УРАЛА
