date,mw,region
2020-03-21 0:00,28127,ОЭС УРАЛА
2020-03-21 1:00,27948,ОЭС УРАЛА
2020-03-21 2:00,26866,ОЭС УРАЛА
2020-03-21 3:00,26489,ОЭС УРАЛА
2020-03-21 4:00,26333,ОЭС УРАЛА
2020-03-21 5:00,27053,ОЭС УРАЛА
2020-03-21 6:00,27998,ОЭС УРАЛА
2020-03-21 7:00,28542,ОЭС УРАЛА
2020-03-21 8:00,28779,ОЭС УРАЛА
2020-03-21 9:00,30123,ОЭС УРАЛА
2020-03-21 10:00,30253,ОЭС УРАЛА
2020-03-21 11:00,30307,ОЭС УРАЛА
2020-03-21 12:00,30689,ОЭС УРАЛА
2020-03-21 13:00,30976,ОЭС УРАЛА
2020-03-21 14:00,30823,ОЭС УРАЛА
2020-03-21 15:00,30043,ОЭС УРАЛА
2020-03-21 16:00,29845,ОЭС УРАЛА
2020-03-21 17:00,30207,ОЭС УРАЛА
2020-03-21 18:00,30274,ОЭС УРАЛА
2020-03-21 19:00,31016,ОЭС УРАЛА
2020-03-21 20:00,30623,ОЭС УРАЛА
2020-03-21 21:00,29166,ОЭС УРАЛА
2020-03-21 22:00,28687,ОЭС УРАЛА
2020-03-21 23:00,26973,ОЭС УРАЛА
