date,mw,region
2021-08-31 0:00,24678,ОЭС УРАЛА
2021-08-31 1:00,24699,ОЭС УРАЛА
2021-08-31 2:00,23940,ОЭС УРАЛА
2021-08-31 3:00,23526,ОЭС УРАЛА
2021-08-31 4:00,23703,ОЭС УРАЛА
2021-08-31 5:00,24460,ОЭС УРАЛА
2021-08-31 6:00,25628,ОЭС УРАЛА
2021-08-31 7:00,27274,ОЭС УРАЛА
2021-08-31 8:00,27808,ОЭС УРАЛА
2021-08-31 9:00,28446,ОЭС УРАЛА
2021-08-31 10:00,28219,ОЭС УРАЛА
2021-08-31 11:00,28263,ОЭС УРАЛА
2021-08-31 12:00,28064,ОЭС УРАЛА
2021-08-31 13:00,28088,ОЭС УРАЛА
2021-08-31 14:00,28211,ОЭС УРАЛА
2021-08-31 15:00,28228,ОЭС УРАЛА
2021-08-31 16:00,28187,ОЭС УРАЛА
2021-08-31 17:00,28085,ОЭС УРАЛА
2021-08-31 18:00,28335,ОЭС УРАЛА
2021-08-31 19:00,28657,ОЭС УРАЛА
2021-08-31 20:00,28696,ОЭС УРАЛА
2021-08-31 21:00,27870,ОЭС УРАЛА
2021-08-31 22:00,26644,ОЭС УРАЛА
2021-08-31 23:00,25872,ОЭС УРАЛА
