date,mw,region
2011-07-19 0:00,26077,ОЭС УРАЛА
2011-07-19 1:00,25560,ОЭС УРАЛА
2011-07-19 2:00,24397,ОЭС УРАЛА
2011-07-19 3:00,23502,ОЭС УРАЛА
2011-07-19 4:00,23415,ОЭС УРАЛА
2011-07-19 5:00,23863,ОЭС УРАЛА
2011-07-19 6:00,25261,ОЭС УРАЛА
2011-07-19 7:00,26603,ОЭС УРАЛА
2011-07-19 8:00,27622,ОЭС УРАЛА
2011-07-19 9:00,28509,ОЭС УРАЛА
2011-07-19 10:00,28983,ОЭС УРАЛА
2011-07-19 11:00,28873,ОЭС УРАЛА
2011-07-19 12:00,28878,ОЭС УРАЛА
2011-07-19 13:00,28862,ОЭС УРАЛА
2011-07-19 14:00,28608,ОЭС УРАЛА
2011-07-19 15:00,28580,ОЭС УРАЛА
2011-07-19 16:00,28130,ОЭС УРАЛА
2011-07-19 17:00,28340,ОЭС УРАЛА
2011-07-19 18:00,27701,ОЭС УРАЛА
2011-07-19 19:00,27622,ОЭС УРАЛА
2011-07-19 20:00,27526,ОЭС УРАЛА
2011-07-19 21:00,27721,ОЭС УРАЛА
2011-07-19 22:00,27061,ОЭС УРАЛА
2011-07-19 23:00,26713,ОЭС УРАЛА
