date,mw,region
2018-12-24 0:00,31103,ОЭС УРАЛА
2018-12-24 1:00,30840,ОЭС УРАЛА
2018-12-24 2:00,31187,ОЭС УРАЛА
2018-12-24 3:00,31717,ОЭС УРАЛА
2018-12-24 4:00,32585,ОЭС УРАЛА
2018-12-24 5:00,33225,ОЭС УРАЛА
2018-12-24 6:00,34802,ОЭС УРАЛА
2018-12-24 7:00,36433,ОЭС УРАЛА
2018-12-24 8:00,36774,ОЭС УРАЛА
2018-12-24 9:00,36622,ОЭС УРАЛА
2018-12-24 10:00,36302,ОЭС УРАЛА
2018-12-24 11:00,36440,ОЭС УРАЛА
2018-12-24 12:00,36409,ОЭС УРАЛА
2018-12-24 13:00,36581,ОЭС УРАЛА
2018-12-24 14:00,37043,ОЭС УРАЛА
2018-12-24 15:00,37055,ОЭС УРАЛА
2018-12-24 16:00,37249,ОЭС УРАЛА
2018-12-24 17:00,37292,ОЭС УРАЛА
2018-12-24 18:00,36736,ОЭС УРАЛА
2018-12-24 19:00,36146,ОЭС УРАЛА
2018-12-24 20:00,35565,ОЭС УРАЛА
2018-12-24 21:00,33610,ОЭС УРАЛА
2018-12-24 22:00,33380,ОЭС УРАЛА
2018-12-24 23:00,32210,ОЭС УРАЛА
