date,mw,region
2010-10-29 0:00,27047,ОЭС УРАЛА
2010-10-29 1:00,26067,ОЭС УРАЛА
2010-10-29 2:00,26414,ОЭС УРАЛА
2010-10-29 3:00,25658,ОЭС УРАЛА
2010-10-29 4:00,26223,ОЭС УРАЛА
2010-10-29 5:00,27790,ОЭС УРАЛА
2010-10-29 6:00,30031,ОЭС УРАЛА
2010-10-29 7:00,31224,ОЭС УРАЛА
2010-10-29 8:00,31641,ОЭС УРАЛА
2010-10-29 9:00,31778,ОЭС УРАЛА
2010-10-29 10:00,31796,ОЭС УРАЛА
2010-10-29 11:00,31661,ОЭС УРАЛА
2010-10-29 12:00,31643,ОЭС УРАЛА
2010-10-29 13:00,31402,ОЭС УРАЛА
2010-10-29 14:00,31445,ОЭС УРАЛА
2010-10-29 15:00,31244,ОЭС УРАЛА
2010-10-29 16:00,31312,ОЭС УРАЛА
2010-10-29 17:00,31679,ОЭС УРАЛА
2010-10-29 18:00,31761,ОЭС УРАЛА
2010-10-29 19:00,31581,ОЭС УРАЛА
2010-10-29 20:00,29989,ОЭС УРАЛА
2010-10-29 21:00,29154,ОЭС УРАЛА
2010-10-29 22:00,28489,ОЭС УРАЛА
2010-10-29 23:00,27250,ОЭС УРАЛА
