date,mw,region
2013-06-07 0:00,24324,ОЭС УРАЛА
2013-06-07 1:00,23954,ОЭС УРАЛА
2013-06-07 2:00,23546,ОЭС УРАЛА
2013-06-07 3:00,23475,ОЭС УРАЛА
2013-06-07 4:00,23189,ОЭС УРАЛА
2013-06-07 5:00,23985,ОЭС УРАЛА
2013-06-07 6:00,25386,ОЭС УРАЛА
2013-06-07 7:00,27624,ОЭС УРАЛА
2013-06-07 8:00,28451,ОЭС УРАЛА
2013-06-07 9:00,28431,ОЭС УРАЛА
2013-06-07 10:00,28608,ОЭС УРАЛА
2013-06-07 11:00,28382,ОЭС УРАЛА
2013-06-07 12:00,28626,ОЭС УРАЛА
2013-06-07 13:00,28284,ОЭС УРАЛА
2013-06-07 14:00,27981,ОЭС УРАЛА
2013-06-07 15:00,27845,ОЭС УРАЛА
2013-06-07 16:00,27625,ОЭС УРАЛА
2013-06-07 17:00,27436,ОЭС УРАЛА
2013-06-07 18:00,26984,ОЭС УРАЛА
2013-06-07 19:00,27388,ОЭС УРАЛА
2013-06-07 20:00,27456,ОЭС УРАЛА
2013-06-07 21:00,26859,ОЭС УРАЛА
2013-06-07 22:00,27135,ОЭС УРАЛА
2013-06-07 23:00,25974,ОЭС УРАЛА
