date,mw,region
2000-04-25 0:00,18807,ОЭС УРАЛА
2000-04-25 1:00,18581,ОЭС УРАЛА
2000-04-25 2:00,18568,ОЭС УРАЛА
2000-04-25 3:00,18620,ОЭС УРАЛА
2000-04-25 4:00,18963,ОЭС УРАЛА
2000-04-25 5:00,19354,ОЭС УРАЛА
2000-04-25 6:00,19515,ОЭС УРАЛА
2000-04-25 7:00,20740,ОЭС УРАЛА
2000-04-25 8:00,20927,ОЭС УРАЛА
2000-04-25 9:00,20544,ОЭС УРАЛА
2000-04-25 10:00,20345,ОЭС УРАЛА
2000-04-25 11:00,20158,ОЭС УРАЛА
2000-04-25 12:00,20073,ОЭС УРАЛА
2000-04-25 13:00,20144,ОЭС УРАЛА
2000-04-25 14:00,20164,ОЭС УРАЛА
2000-04-25 15:00,20499,ОЭС УРАЛА
2000-04-25 16:00,20546,ОЭС УРАЛА
2000-04-25 17:00,20219,ОЭС УРАЛА
2000-04-25 18:00,20240,ОЭС УРАЛА
2000-04-25 19:00,20225,ОЭС УРАЛА
2000-04-25 20:00,20232,ОЭС УРАЛА
2000-04-25 21:00,20519,ОЭС УРАЛА
2000-04-25 22:00,20472,ОЭС УРАЛА
2000-04-25 23:00,19843,ОЭС УРАЛА
