date,mw,region
2015-11-03 0:00,27415,ОЭС УРАЛА
2015-11-03 1:00,27563,ОЭС УРАЛА
2015-11-03 2:00,27489,ОЭС УРАЛА
2015-11-03 3:00,28134,ОЭС УРАЛА
2015-11-03 4:00,28837,ОЭС УРАЛА
2015-11-03 5:00,30033,ОЭС УРАЛА
2015-11-03 6:00,31029,ОЭС УРАЛА
2015-11-03 7:00,32101,ОЭС УРАЛА
2015-11-03 8:00,33376,ОЭС УРАЛА
2015-11-03 9:00,33700,ОЭС УРАЛА
2015-11-03 10:00,33239,ОЭС УРАЛА
2015-11-03 11:00,33534,ОЭС УРАЛА
2015-11-03 12:00,33746,ОЭС УРАЛА
2015-11-03 13:00,33448,ОЭС УРАЛА
2015-11-03 14:00,33196,ОЭС УРАЛА
2015-11-03 15:00,32703,ОЭС УРАЛА
2015-11-03 16:00,32882,ОЭС УРАЛА
2015-11-03 17:00,33563,ОЭС УРАЛА
2015-11-03 18:00,33924,ОЭС УРАЛА
2015-11-03 19:00,32375,ОЭС УРАЛА
2015-11-03 20:00,30944,ОЭС УРАЛА
2015-11-03 21:00,30327,ОЭС УРАЛА
2015-11-03 22:00,29320,ОЭС УРАЛА
2015-11-03 23:00,28398,ОЭС УРАЛА
