date,mw,region
2016-03-28 0:00,27234,ОЭС УРАЛА
2016-03-28 1:00,26370,ОЭС УРАЛА
2016-03-28 2:00,26401,ОЭС УРАЛА
2016-03-28 3:00,26344,ОЭС УРАЛА
2016-03-28 4:00,26595,ОЭС УРАЛА
2016-03-28 5:00,27778,ОЭС УРАЛА
2016-03-28 6:00,28878,ОЭС УРАЛА
2016-03-28 7:00,30605,ОЭС УРАЛА
2016-03-28 8:00,31169,ОЭС УРАЛА
2016-03-28 9:00,31540,ОЭС УРАЛА
2016-03-28 10:00,31812,ОЭС УРАЛА
2016-03-28 11:00,31356,ОЭС УРАЛА
2016-03-28 12:00,30907,ОЭС УРАЛА
2016-03-28 13:00,30829,ОЭС УРАЛА
2016-03-28 14:00,30905,ОЭС УРАЛА
2016-03-28 15:00,30236,ОЭС УРАЛА
2016-03-28 16:00,30267,ОЭС УРАЛА
2016-03-28 17:00,30759,ОЭС УРАЛА
2016-03-28 18:00,31163,ОЭС УРАЛА
2016-03-28 19:00,31380,ОЭС УРАЛА
2016-03-28 20:00,31097,ОЭС УРАЛА
2016-03-28 21:00,29889,ОЭС УРАЛА
2016-03-28 22:00,29195,ОЭС УРАЛА
2016-03-28 23:00,27899,ОЭС УРАЛА
