date,mw,region
2020-07-03 0:00,21408,ОЭС УРАЛА
2020-07-03 1:00,20797,ОЭС УРАЛА
2020-07-03 2:00,20483,ОЭС УРАЛА
2020-07-03 3:00,20603,ОЭС УРАЛА
2020-07-03 4:00,20521,ОЭС УРАЛА
2020-07-03 5:00,20925,ОЭС УРАЛА
2020-07-03 6:00,22220,ОЭС УРАЛА
2020-07-03 7:00,23989,ОЭС УРАЛА
2020-07-03 8:00,24997,ОЭС УРАЛА
2020-07-03 9:00,26049,ОЭС УРАЛА
2020-07-03 10:00,26150,ОЭС УРАЛА
2020-07-03 11:00,26394,ОЭС УРАЛА
2020-07-03 12:00,26224,ОЭС УРАЛА
2020-07-03 13:00,26096,ОЭС УРАЛА
2020-07-03 14:00,26591,ОЭС УРАЛА
2020-07-03 15:00,26580,ОЭС УРАЛА
2020-07-03 16:00,26668,ОЭС УРАЛА
2020-07-03 17:00,26243,ОЭС УРАЛА
2020-07-03 18:00,26436,ОЭС УРАЛА
2020-07-03 19:00,26110,ОЭС УРАЛА
2020-07-03 20:00,25516,ОЭС УРАЛА
2020-07-03 21:00,25203,ОЭС УРАЛА
2020-07-03 22:00,24406,ОЭС УРАЛА
2020-07-03 23:00,22821,ОЭС УРАЛА
