date,mw,region
2020-01-18 0:00,30334,ОЭС УРАЛА
2020-01-18 1:00,29983,ОЭС УРАЛА
2020-01-18 2:00,29579,ОЭС УРАЛА
2020-01-18 3:00,29478,ОЭС УРАЛА
2020-01-18 4:00,29554,ОЭС УРАЛА
2020-01-18 5:00,30376,ОЭС УРАЛА
2020-01-18 6:00,31705,ОЭС УРАЛА
2020-01-18 7:00,32680,ОЭС УРАЛА
2020-01-18 8:00,32886,ОЭС УРАЛА
2020-01-18 9:00,33194,ОЭС УРАЛА
2020-01-18 10:00,33470,ОЭС УРАЛА
2020-01-18 11:00,33450,ОЭС УРАЛА
2020-01-18 12:00,33424,ОЭС УРАЛА
2020-01-18 13:00,33401,ОЭС УРАЛА
2020-01-18 14:00,33303,ОЭС УРАЛА
2020-01-18 15:00,33156,ОЭС УРАЛА
2020-01-18 16:00,33543,ОЭС УРАЛА
2020-01-18 17:00,33588,ОЭС УРАЛА
2020-01-18 18:00,33484,ОЭС УРАЛА
2020-01-18 19:00,33493,ОЭС УРАЛА
2020-01-18 20:00,32543,ОЭС УРАЛА
2020-01-18 21:00,32001,ОЭС УРАЛА
2020-01-18 22:00,31922,ОЭС УРАЛА
2020-01-18 23:00,30819,ОЭС УРАЛА
